metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;25;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;25;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;25;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;25;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;25;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;25;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;26;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;26;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;26;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;26;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;26;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;26;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;26;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;26;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;26;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;27;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;27;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;27;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;27;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;27;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;27;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;27;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;27;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;27;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;28;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;28;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;28;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;28;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;28;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;28;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;28;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;28;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;28;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;29;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;29;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;29;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;29;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;29;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;29;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;29;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;29;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;29;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;30;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;30;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;30;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;30;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;30;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;30;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;30;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;30;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;30;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;31;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;31;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;31;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;31;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;31;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;31;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;31;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;31;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;31;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;32;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;32;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;32;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;32;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;32;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;32;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;32;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;32;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;32;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;33;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;33;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;33;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;33;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;33;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;33;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;33;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;33;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;33;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;34;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;34;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;34;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;34;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;34;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;34;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;34;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;34;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;34;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;35;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;35;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;35;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;35;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;35;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;35;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;35;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;35;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;35;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;36;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;36;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;36;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;36;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;36;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;36;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;36;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;36;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;36;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;37;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;37;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;37;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;37;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;37;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;37;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;37;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;37;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;37;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;38;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;38;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;38;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;38;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;38;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;38;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;38;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;38;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;38;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;39;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;39;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;39;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;39;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;39;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;39;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;39;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;39;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;39;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;40;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;40;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;40;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;40;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;40;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;40;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;40;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;40;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;40;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;41;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;41;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;41;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;41;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;41;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;41;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;41;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;41;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;41;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;42;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;42;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;42;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;42;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;42;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;42;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;42;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;42;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;42;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;43;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;43;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;43;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;43;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;43;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;43;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;43;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;43;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;43;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;44;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;44;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;44;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;44;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;44;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;44;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;44;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;44;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;44;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;45;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;45;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;45;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;45;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;45;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;45;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;45;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;45;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;45;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;46;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;46;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;46;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;46;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;46;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;46;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;46;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;46;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;46;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;47;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;47;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;47;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;47;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;47;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;47;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;47;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;47;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;47;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;48;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;48;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;48;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;10;cpu_core;48;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;48;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;48;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;48;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;48;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;48;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;49;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;49;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;49;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;49;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;49;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;49;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;49;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;49;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;49;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;50;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;50;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;50;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;50;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;50;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;50;local_machine;;cpu_state=softirq
